time_s,Va_rms_V,Vb_rms_V,Vc_rms_V,P719_W,Q719_var,I719_rms_A
3.05,202.09038273928675,216.8967403989035,218.15452977654112,15203.855835733364,-14996.742314992627,113.98080697071454
3.0502499999999997,202.16020694783316,216.89652463440996,218.15439241095086,15175.16323888365,-14998.435632829942,113.23051501588122
3.0504999999999995,202.23969169545222,216.8962854757985,218.15427976773358,15133.138462973304,-14999.569023847289,112.44555936194142
3.05075,202.32620594712185,216.89602630488352,218.15419221613948,15077.971646497259,-14997.986770128913,111.63436663921615
3.0509999999999997,202.41692382995504,216.89575099908325,218.15412947590556,15010.170466853926,-14991.58921027689,110.80609371232353
3.0512499999999996,202.5088949226956,216.89546383906168,218.15409062467774,14930.55014082623,-14978.385587759514,109.97043661002353
3.0515,202.59911773909334,216.89516940640783,218.15407412168526,14840.215608590714,-14956.544440264994,109.13741692883788
3.0517499999999997,202.68461453192543,216.89487247380282,218.15407784705383,14740.536292569153,-14924.440243661922,108.31714880068655
3.0519999999999996,202.76250554904377,216.89457789031187,218.1540991557515,14633.114014004746,-14880.695111822137,107.51959079817458
3.05225,202.8300809245422,216.8942904645666,218.15413494479319,14519.744828118564,-14824.214472350845,106.75428855608905
3.0524999999999993,202.88486848087885,216.89401484865678,218.15418173199944,14402.375698479533,-14754.215785328595,106.0301153029755
3.0527499999999996,202.92469584498508,216.89375542554384,218.15423574431543,14283.057068639886,-14670.24954387922,105.35501877271057
3.053,202.9477454365523,216.89351620272794,218.15429301345793,14163.892500530143,-14572.211987449846,104.73578392638771
3.05325,202.95260106386314,216.89330071475632,218.15434947647458,14046.986631590678,-14460.349166283344,104.17782137804619
3.0534999999999997,202.93828505663956,216.89311193695136,218.1544010786795,13934.392753867161,-14335.252213409913,103.68499122686266
3.0537499999999995,202.90428507237542,216.89295221247122,218.15444387636873,13828.061336808843,-14197.843903023395,103.25947105426052
3.054,202.85056992948552,216.89282319449654,218.1544741367262,13729.790800586337,-14049.35679563784,102.90167513488748
3.0542499999999997,202.77759404528425,216.89272580497388,218.15448843240557,13641.181798528522,-13891.30348524563,102.61022952743973
3.0544999999999995,202.6862902879337,216.89266021094917,218.15448372840117,13563.596186742681,-13725.439666285685,102.38200484858818
3.05475,202.57805128808707,216.8926258191003,218.15445745902278,13498.121747928923,-13553.720923345889,102.21220546277712
3.0549999999999997,202.45469949704162,216.8926212886367,218.15440759303408,13445.543597418564,-13378.254309377007,102.0945108511637
3.0552499999999996,202.31844652246448,216.8926445622915,218.15433268531316,13406.323035880492,-13201.245914559218,102.02126234943047
3.0555,202.17184251806384,216.8926929146915,218.15423191373594,13380.584428932565,-13024.945734282019,101.98368650016673
3.0557499999999997,202.01771664677585,216.89276301696802,218.15410510035198,13368.110493619077,-12851.591218183998,101.972145089281
3.0559999999999996,201.8591098736163,216.89285101607769,218.15395271631846,13368.346160379358,-12683.350920892139,101.97640155741912
3.05625,201.69920156836687,216.8929526269416,218.15377587046973,13380.410962081165,-12522.26967792286,101.98589382654542
3.0565,201.5412316023913,216.893063235198,218.1535762818097,13403.11968446898,-12370.216696989013,101.9900045136472
3.0567499999999996,201.38841979959878,216.893178008104,218.15335623662003,13435.010800579465,-12228.837886435987,101.97832083156992
3.057,201.24388473963884,216.8932920109172,218.15311853126474,13474.38201080875,-12099.513640336643,101.94087800733405
3.05725,201.11056400239463,216.89340032595388,218.1528664021323,13519.332025642321,-11983.3231663836,101.86838160664357
3.0574999999999997,200.9911379779734,216.8934981714465,218.15260344447944,13567.80756445427,-11881.016281399623,101.75240560235376
3.0577499999999995,200.88795933829326,216.89358101732833,218.15233352222046,13617.654405606052,-11792.993414011098,101.58556427109197
3.058,200.80299017003446,216.89364469513504,218.15206067093365,13666.671214039545,-11719.29434938548,101.36165699530402
3.0582499999999997,200.73774860222147,216.89368549935503,218.1517889965255,13712.6647956329,-11659.596032005247,101.0757857728691
3.0584999999999996,200.69326652678032,216.8937002777597,218.1515225721035,13753.50538490756,-11613.21951470131,100.72444570486286
3.05875,200.6700597128134,216.8936865085073,218.15126533565046,13787.180565489063,-11579.145911303884,100.30558897326128
3.0589999999999997,200.6681112647269,216.89364236212964,218.15102099107395,13811.846451351399,-11556.040982101149,99.81866287331567
3.0592499999999996,200.68686898390027,216.8935667468714,218.1507929151187,13825.874820703277,-11542.287761595622,99.26462237323278
3.0595,200.72525677921075,216.89345933625324,218.15058407247886,13827.894991870035,-11536.026432406656,98.64591748114297
3.0597499999999997,200.78169985093027,216.89332057815662,218.1503969412447,13816.82935927915,-11535.20046285106,97.96645545082845
3.0599999999999996,200.85416296320585,216.89315168517433,218.15023345055326,13791.921664450925,-11537.607863551388,97.23153759875561
3.06025,200.94020073949747,216.89295460642367,218.15009493200822,13752.757257784207,-11540.956284600225,96.4477702831919
3.0605,201.0370185778388,216.89273198146805,218.14998208608887,13699.274807348731,-11542.920572879899,95.62294946280284
3.0607499999999996,201.1415425004144,216.89248707742797,218.14989496439,13631.769125785771,-11541.20134184312,94.76591826274901
3.061,201.2504960328098,216.89222371077216,218.14983296813804,13550.88501034871,-11533.583075274042,93.88639719004755
3.06125,201.36048205655942,216.8919461556515,218.14979486302158,13457.60221842318,-11517.990293222832,92.99478711585249
3.0614999999999997,201.46806749463963,216.89165904097294,218.14977880996597,13353.211925804444,-11492.540352435599,92.10194593218657
3.0617499999999995,201.56986867031776,216.89136723868384,218.14978241108105,13239.285231887454,-11455.591534219226,91.21894092808874
3.062,201.6626352195847,216.89107574595815,218.1498027696328,13117.634479245786,-11405.78518787688,90.35678041582385
3.0622499999999997,201.743330528741,216.89078956412897,218.14983656253796,12990.26833967686,-11342.080844813341,89.52612992317721
3.0624999999999996,201.8092068030806,216.89051357729514,218.149880123568,12859.341779965333,-11263.783393496196,88.73702024064134
3.06275,201.8578730413882,216.89025243354786,218.14992953517967,12727.10215423126,-11170.561604284874,87.99855658904671
3.0629999999999997,201.88735438602518,216.8900104317011,218.14998072667368,12595.832772322683,-11062.45751069018,87.31863990509365
3.0632499999999996,201.8961415326797,216.8897914162857,218.15002957622505,12467.795362583784,-10939.886384388261,86.7037124391093
3.0635,201.88322911172966,216.88959868336966,218.15007201422935,12345.172880608076,-10803.627279413016,86.1585402330721
3.0637499999999998,201.8481421904303,216.88943489951123,218.15010412537742,12230.014112278164,-10654.80436031558,85.68604436969815
3.0639999999999996,201.7909502890374,216.8893020358378,218.15012224690017,12124.181479415969,-10494.85946358614,85.28719104865773
3.06425,201.7122685529646,216.8892013188776,218.1501230605211,12029.303380555659,-10325.5165652775,84.96094761536513
3.0645,201.6132459764685,216.88913319937203,218.1501036758097,11946.73228944728,-10148.739034813201,84.70430788630377
3.0647499999999996,201.4955408308941,216.88909733985798,218.15006170284582,11877.509692515292,-9966.680740089185,84.51238588444802
3.065,201.36128371189,216.88909262135965,218.14999531236586,11822.33877706146,-9781.632227425323,84.37857291110288
3.06525,201.2130288843421,216.88911716906236,218.14990328188176,11781.565588680485,-9595.963327607753,84.29474922691121
3.0654999999999997,201.05369486920205,216.88916839638276,218.1497850266086,11755.16916395389,-9412.063632883097,84.2515388915111
3.0657499999999995,200.88649547959142,216.88924306640052,218.14964061441938,11742.760918328704,-9232.28234688399,84.23859475301225
3.066,200.71486276955596,216.88933736919404,218.1494707644448,11743.593334888985,-9058.869028571842,84.2449002302322
3.0662499999999997,200.54236360081086,216.88944701323354,218.1492768293451,11756.577763450498,-8893.916731828584,84.25907526391936
3.0664999999999996,200.3726117521905,216.88956732864014,218.14906076169075,11780.310907104042,-8739.308984744192,84.2696753747444
3.06675,200.20917768331378,216.889693379828,218.14882506528616,11813.109350983823,-8596.671958324612,84.26547484225031
3.0669999999999997,200.05549820728794,216.88982008481435,218.1485727326497,11853.051281400622,-8467.333045609286,84.23572729851495
3.0672499999999996,199.91478841608074,216.88994233831423,218.14830717020865,11898.024357929502,-8352.28691223608,84.17039924921859
3.0675,199.78995822628377,216.89005513564015,218.1480321130773,11945.778541426045,-8252.169892313572,84.06037400237184
3.0677499999999998,199.6835358640222,216.8901536944025,218.14775153154687,11993.982551452282,-8167.243393740655,83.89762508863863
3.0679999999999996,199.59760048033863,216.89023357105302,218.14746953162512,12040.282530639455,-8097.386750116745,83.6753594535205
3.06825,199.53372588090326,216.8902907694347,218.14719025211045,12082.361433650327,-8042.099717822767,83.38813149927621
3.0685,199.49293706933346,216.8903218386883,218.14691776077657,12117.997636245569,-8000.514572746094,83.03192949527127
3.0687499999999996,199.47568094946968,216.89032395812058,218.14665595226185,12145.121276147129,-7971.417517646811,82.60423601810052
3.069,199.48181212103432,216.89029500695014,218.14640845022024,12161.866891573804,-7953.278874499559,82.10406399017843
3.06925,199.51059425156458,216.89023361721138,218.14617851617922,12166.621014166702,-7944.291312321028,81.53196961698455
3.0694999999999997,199.56071703466137,216.89013920850064,218.1459689673883,12158.063498248313,-7942.41515572753,80.89004313132048
3.0697499999999995,199.63032827126818,216.8900120036881,218.14578210571491,12135.201524808941,-7945.429638028623,80.1818777833763
3.07,199.71708015767348,216.88985302517924,218.1456196593703,12097.395402334092,-7950.988809728158,79.4125170091717
3.0702499999999997,199.81818845039425,216.88966407178108,218.14548273892802,12044.375492927207,-7956.680692840584,78.5883792075471
3.0704999999999996,199.93050282024575,216.88944767669884,218.14537180874157,11976.249815926663,-7960.088186586375,77.71715910212373
3.07075,200.05058641789944,216.8892070476485,218.14528667448633,11893.502116706562,-7958.850183053817,76.80770431342042
3.0709999999999997,200.1748024586274,216.88894599050647,218.14522648714805,11796.980429637842,-7950.721343589188,75.86986558442442
3.0712499999999996,200.2994054975528,216.88866881831927,218.14518976337075,11687.876405174715,-7933.629018285314,74.91431917152268
3.0715,200.4206350069471,216.88838024785647,218.1451744216709,11567.695905630428,-7905.725861251913,73.952360324621
3.0717499999999998,200.53480887864313,216.8880852861939,218.1451778336286,11438.22159648558,-7865.436801643062,72.9956676309309
3.0719999999999996,200.63841454935076,216.88778911006426,218.14519688879432,11301.468464397843,-7811.499172007873,72.05603936721145
3.07225,200.72819557477473,216.88749694088816,218.14522807170715,11159.633374265195,-7742.994967853282,71.14510493563674
3.0725,200.8012316494557,216.88721391851286,218.14526754911748,11015.039931110692,-7659.374410999005,70.27401691589608
3.0727499999999996,200.85501027300523,216.88694497671798,218.14531126525355,10870.080034265715,-7560.470209318247,69.4531321102432
3.0729999999999995,200.88748849069265,216.88669472351398,218.14535504276654,10727.153598169836,-7446.5021411942125,68.69169291711114
3.07325,200.89714337956872,216.8864673291439,218.1453946868482,10588.607963784267,-7318.07183847434,67.99752303926653
3.0734999999999997,200.88301020465153,216.88626642451825,218.14542608992983,10456.6785357594,-7176.147890612675,67.37675341761783
3.0737499999999995,200.84470742922974,216.8860950125638,218.14544533435833,10333.43215269949,-7022.041638705699,66.83359487429234
3.074,200.78244802681422,216.8859553946555,218.14544879048907,10220.714631705083,-6857.374264972493,66.3701728487106
3.0742499999999997,200.697036808833,216.88584911394017,218.1454332077472,10120.10382539718,-6684.036004864092,65.98643665285218
3.0744999999999996,200.58985375186745,216.88577691695107,218.1453957963814,10032.869392333132,-6504.138509758008,65.6801510193966
3.07475,200.46282358151274,216.88573873447132,218.14533429786235,9959.940313497425,-6319.961562982027,65.44697187815005
3.0749999999999997,200.31837214704888,216.88573368213787,218.14524704215842,9901.880992586004,-6133.895496259929,65.28060204997506
3.0752499999999996,200.1593704014966,216.885760080799,218.1451329904473,9858.876561003332,-5948.380763898007,65.1730167781395
3.0755,199.9890670834581,216.8858154961596,218.144991762179,9830.727775346535,-5765.846205320892,65.11474451782911
3.0757499999999998,199.8110114768032,216.88589679677875,218.14482364579834,9816.85565159638,-5588.647561037613,65.09518570500829
3.0759999999999996,199.6289678961156,216.8860002290376,218.1446295928396,9816.315732501269,-5419.007801879213,65.10295149867127
3.07625,199.4468238020376,216.8861215072822,218.14441119551944,9827.821639088568,-5258.960786505002,65.12620555922129
3.0765,199.26849368141683,216.88625591697527,218.1441706483661,9849.777320191717,-5110.299678837111,65.15299435572088
3.0767499999999997,199.09782102096173,216.88639842837102,218.14391069482082,9880.317191460312,-4974.53143733479,65.17155472796595
3.0769999999999995,198.93848084752597,216.88654381796974,218.14363456012305,9917.353153274096,-4852.838534867096,65.17059091542478
3.07725,198.7938853906863,216.88668679481594,218.14334587213347,9958.627300537079,-4746.048885238548,65.13951655665042
3.0774999999999997,198.6670954325918,216.88682212858268,218.14304857205113,10001.768991050489,-4654.614744770178,65.06865996137542
3.0777499999999995,198.5607398371556,216.8869447763356,218.14274681723433,10044.354826833978,-4578.601129982888,64.94943311551631
