time_s,Va_rms_V,Vb_rms_V,Vc_rms_V,P719_W,Q719_var,I719_rms_A
3.0864999999999996,210.3664667065751,216.90111074140634,218.13117368253037,0,0,0
3.08675,210.36625234273055,216.90122415765788,218.13104268782723,0,0,0
3.0869999999999997,210.36606744585958,216.90133650981284,218.13089206345853,0,0,0
3.0872499999999996,210.3659142200604,216.90144286022252,218.1307239808749,0,0,0
3.0875,210.3657940933992,216.9015384156766,218.13054104042595,0,0,0
3.08775,210.36570768299975,216.90161864567253,218.13034620685585,0,0,0
3.0879999999999996,210.3656547800816,216.90167939422273,218.13014273584494,0,0,0
3.08825,210.36563435531173,216.9017169824436,218.12993409341007,0,0,0
3.0885,210.36564458433406,216.90172829940138,218.1297238701514,0,0,0
3.0887499999999997,210.36568289284415,216.90171087897752,218.12951569246061,0,0,0
3.0889999999999995,210.36574602009603,216.9016629608617,218.12931313287814,0,0,0
3.08925,210.36583009927398,216.9015835341711,218.12911962180968,0,0,0
3.0894999999999997,210.36593075274737,216.9014723626223,218.12893836277772,0,0,0
3.0897499999999996,210.36604319986083,216.90132999063664,218.1287722532953,0,0,0
3.09,210.3661623746032,216.9011577302298,218.12862381331203,0,0,0
3.0902499999999997,210.3662830502577,216.90095762900805,218.1284951229931,0,0,0
3.0904999999999996,210.36639996796322,216.90073242006028,218.1283877713649,0,0,0
3.09075,210.36650796602004,216.90048545497902,218.12830281709103,0,0,0
3.0909999999999997,210.36660210675998,216.90022062166,218.12824076234259,0,0,0
3.0912499999999996,210.3666777978557,216.89994224890333,218.12820154040642,0,0,0
3.0915,210.36673090508816,216.89965500016444,218.128184517334,0,0,0
3.09175,210.36675785379535,216.89936375907035,218.1281885075891,0,0,0
3.0919999999999996,210.36675571651136,216.8990735095182,218.12821180330673,0,0,0
3.09225,210.36672228463985,216.89878921330742,218.12825221644087,0,0,0
3.0925,210.36665612240438,216.89851568831523,218.12830713276114,0,0,0
3.0927499999999997,210.3665566017501,216.8982574902145,218.12837357636616,0,0,0
3.0929999999999995,210.36642391734492,216.89801880064343,218.12844828312313,0,0,0
3.09325,210.36625908131467,216.89780332457664,218.12852778122283,0,0,0
3.0934999999999997,210.3660638978485,216.89761419942434,218.1286084768647,0,0,0
3.0937499999999996,210.3658409183047,216.89745391809194,218.1286867429604,0,0,0
3.094,210.36559337792772,216.89732426789334,218.12875900866933,0,0,0
3.0942499999999997,210.36532511573915,216.89722628681756,218.1288218475605,0,0,0
3.0944999999999996,210.3650404795804,216.89716023822243,218.1288720622285,0,0,0
3.09475,210.36474421864875,216.89712560457457,218.12890676327893,0,0,0
3.0949999999999998,210.36444136617664,216.8971211003865,218.1289234407387,0,0,0
3.0952499999999996,210.36413711514626,216.89714470402865,218.12892002613032,0,0,0
3.0955,210.36383669010277,216.89719370762987,218.12889494368332,0,0,0
3.09575,210.36354521822477,216.89726478383417,218.12884714941998,0,0,0
3.0959999999999996,210.3632676028278,216.89735406776788,218.1287761571546,0,0,0
3.09625,210.36300840241694,216.897457252196,218.1286820507646,0,0,0
3.0965,210.36277171826828,216.89756969352348,218.1285654824313,0,0,0
3.0967499999999997,210.3625610933064,216.89768652602956,218.12842765689453,0,0,0
3.0969999999999995,210.36237942476828,216.89780278152196,218.12827030210752,0,0,0
3.09725,210.36222889280202,216.89791351146607,218.12809562701514,0,0,0
3.0974999999999997,210.36211090675872,216.8980139085814,218.12790626749356,0,0,0
3.0977499999999996,210.36202607049734,216.8980994249131,218.12770522178303,0,0,0
3.098,210.36197416755448,216.8981658834745,218.1274957770013,0,0,0
3.0982499999999997,210.36195416654172,216.8982095807149,218.12728142854715,0,0,0
3.0984999999999996,210.36196424663456,216.8982273772928,218.12706579437582,0,0,0
3.09875,210.36200184252252,216.8982167749237,218.12685252625752,0,0,0
3.0989999999999998,210.3620637077096,216.89817597741558,218.12664522019992,0,0,0
3.0992499999999996,210.36214599460362,216.8981039343945,218.12644732824023,0,0,0
3.0995,210.36224434941863,216.8980003666491,218.1262620737749,0,0,0
3.09975,210.36235401955065,216.8978657724749,218.1260923725107,0,0,0
3.0999999999999996,210.3624699707799,216.8977014148685,218.1259407609799,0,0,0
3.10025,210.36258701141077,216.8975092898928,218.12580933437798,0,0,0
3.1005,210.36269992029108,216.89729207699682,218.12569969525111,0,0,0
3.1007499999999997,210.36280357555643,216.89705307251936,218.12561291429324,0,0,0
3.1009999999999995,210.3628930809285,216.89679610801818,218.12554950421676,0,0,0
3.10125,210.362963886457,216.89652545544092,218.12550940733598,0,0,0
3.1014999999999997,210.3630119007318,216.89624572147574,218.12549199716634,0,0,0
3.1017499999999996,210.36303359180258,216.8959617336884,218.1254960939978,0,0,0
3.102,210.36302607432225,216.89567842125123,218.12551999405565,0,0,0
3.1022499999999997,210.3629871807693,216.89540069320466,218.1255615115285,0,0,0
3.1024999999999996,210.36291551499653,216.8951333172503,218.1256180324269,0,0,0
3.10275,210.36281048678916,216.89488080206377,218.12568657894377,0,0,0
3.1029999999999998,210.3626723265835,216.89464728602312,218.12576388273177,0,0,0
3.1032499999999996,210.36250207998458,216.89443643509756,218.12584646529112,0,0,0
3.1035,210.36230158221974,216.89425135240796,218.12593072348895,0,0,0
3.10375,210.36207341315813,216.89409450168793,218.1260130181043,0,0,0
3.1039999999999996,210.36182083400453,216.8939676465284,218.12608976321886,0,0,0
3.1042499999999995,210.3615477072277,216.89387180690073,218.12615751425497,0,0,0
3.1045,210.36125840169387,216.89380723402786,218.12621305249354,0,0,0
3.1047499999999997,210.36095768534275,216.89377340422007,218.126253463994,0,0,0
3.1049999999999995,210.3606506080471,216.8937690318244,218.12627621097573,0,0,0
3.10525,210.36034237754023,216.89379210096692,218.12627919390692,0,0,0
3.1054999999999997,210.36003823146424,216.89383991530278,218.12626080277684,0,0,0
3.1057499999999996,210.35974330868993,216.89390916454653,218.12621995629073,0,0,0
3.106,210.35946252307303,216.89399600614155,218.12615612802966,0,0,0
3.1062499999999997,210.35920044275488,216.8940961600531,218.1260693589336,0,0,0
3.1064999999999996,210.3589611779749,216.89420501435097,218.12596025580686,0,0,0
3.10675,210.358748280157,216.89431773897584,218.12582997588612,0,0,0
3.1069999999999998,210.35856465475027,216.89442940488803,218.12568019785638,0,0,0
3.1072499999999996,210.35841248996718,216.8945351056617,218.12551308003324,0,0,0
3.1075,210.35829320317055,216.89463007852845,218.12533120674533,0,0,0
3.10775,210.35820740622503,216.89470982189036,218.1251375242413,0,0,0
3.1079999999999997,210.3581548906645,216.8947702064053,218.1249352677039,0,0,0
3.1082499999999995,210.35813463303447,216.89480757691092,218.1247278811709,0,0,0
3.1085,210.3581448202758,216.89481884267627,218.12451893233916,0,0,0
3.1087499999999997,210.35818289452035,216.89480155375986,218.12431202435127,0,0,0
3.1089999999999995,210.35824561619177,216.89475396159415,218.12411070673943,0,0,0
3.10925,210.35832914385526,216.89467506230426,218.12391838772248,0,0,0
3.1094999999999997,210.35842912884655,216.8945646216968,218.12373825001538,0,0,0
3.1097499999999996,210.35854082234778,216.894423181302,218.12357317222748,0,0,0
3.11,210.3586591922725,216.89425204532358,218.12342565778334,0,0,0
3.1102499999999997,210.35877904707993,216.89405324881577,218.12329777311862,0,0,0
3.1104999999999996,210.35889516346933,216.89382950787265,218.1231910966716,0,0,0
3.11075,210.3590024148107,216.89358415305662,218.1231066799266,0,0,0
3.1109999999999998,210.3590958971508,216.89332104770395,218.12304502146674,0,0,0
3.1112499999999996,210.3591710496939,216.89304449311945,218.12300605467453,0,0,0
3.1115,210.35922376679176,216.89275912299345,218.12298914938157,0,0,0
3.11175,210.3592504986906,216.8924697896398,218.12299312742473,0,0,0
3.1119999999999997,210.3592483385567,216.89218144485505,218.1230162917239,0,0,0
3.1122499999999995,210.35921509364366,216.89189901833038,218.12305646816327,0,0,0
3.1125,210.3591493388529,216.89162729660788,218.12311105924272,0,0,0
3.1127499999999997,210.3590504513738,216.89137080556063,218.12317710817575,0,0,0
3.1129999999999995,210.35891862555664,216.89113369928646,218.12325137185397,0,0,0
3.11325,210.35875486765673,216.89091965814993,218.12333040087802,0,0,0
3.1134999999999997,210.35856097058567,216.89073179847804,218.12341062468477,0,0,0
3.1137499999999996,210.3583394692959,216.8905725961326,218.1234884396699,0,0,0
3.114,210.35809357790276,216.89044382583643,218.12356029813637,0,0,0
3.1142499999999997,210.35782711009674,216.89034651774418,218.1236227958764,0,0,0
3.1144999999999996,210.35754438481098,216.89028093232386,218.12367275622915,0,0,0
3.11475,210.35725011946934,216.89024655416375,218.12370730854443,0,0,0
3.1149999999999993,210.3569493134494,216.8902421048541,218.12372395911757,0,0,0
3.1152499999999996,210.35664712463105,216.89026557462245,218.12372065285115,0,0,0
3.1155,210.35634874207497,216.89031427194064,218.12369582412188,0,0,0
3.11575,210.35605925796625,216.89038488987902,218.12364843560354,0,0,0
3.1159999999999997,210.35578354198034,216.89047358757097,218.1235780040864,0,0,0
3.1162499999999995,210.35552612116393,216.89057608478004,218.1234846126601,0,0,0
3.1165,210.35529106829105,216.89068776723906,218.12336890895827,0,0,0
3.1167499999999997,210.3550819014423,216.89080380016597,218.1232320895094,0,0,0
3.1169999999999995,210.35490149727923,216.89091924716175,218.12307587057788,0,0,0
3.11725,210.3547520201505,216.89102919156204,218.12290244621406,0,0,0
3.1174999999999997,210.35463486877146,216.8911288572559,218.1227144345447,0,0,0
3.1177499999999996,210.35455064179067,216.89121372599777,218.12251481362702,0,0,0
3.118,210.35449912308684,216.8912796483278,218.12230684844337,0,0,0
3.1182499999999997,210.354479287157,216.89132294537123,218.1220940108344,0,0,0
3.1184999999999996,210.35448932445993,216.89134049901435,218.12187989433988,0,0,0
3.11875,210.35452668608738,216.89132982824134,218.12166812604357,0,0,0
3.119,210.3545881466598,216.89128914975606,218.1214622775905,0,0,0
3.1192499999999996,210.35466988389507,216.891217421403,218.12126577756487,0,0,0
3.1195,210.35476757288697,216.89111436732202,218.12108182738507,0,0,0
3.11975,210.35487649276922,216.89098048422338,218.12091332278416,0,0,0
3.1199999999999997,210.35499164313546,216.89081702863487,218.12076278280657,0,0,0
3.1202499999999995,210.35510786734628,216.8906259854396,218.12063228806616,0,0,0
3.1205,210.35521997968488,216.89041001848497,218.1205234297836,0,0,0
3.1207499999999997,210.35532289322927,216.89017240448408,218.12043727085526,0,0,0
3.1209999999999996,210.35541174528996,216.88991695184157,218.12037431990893,0,0,0
3.12125,210.35548201732456,216.88964790640776,218.12033451898265,0,0,0
3.1214999999999997,210.355529646377,216.88936984648535,218.12031724512642,0,0,0
3.1217499999999996,210.35555112529772,216.8890875696766,218.12032132588553,0,0,0
3.122,210.35554358927624,216.88880597436298,218.12034506828115,0,0,0
3.1222499999999997,210.35550488655844,216.88852993873562,218.12038630057245,0,0,0
3.1224999999999996,210.3554336316075,216.88826420035895,218.12044242576928,0,0,0
3.12275,210.35532923940212,216.8880132392341,218.12051048557709,0,0,0
3.123,210.3551919400273,216.8877811672439,218.12058723319691,0,0,0
3.1232499999999996,210.3550227732016,216.88757162670078,218.12066921318788,0,0,0
3.1235,210.35482356287613,216.88738770049764,218.12075284642484,0,0,0
3.12375,210.3545968725323,216.88723183607254,218.12083451806006,0,0,0
3.1239999999999997,210.35434594227982,216.88710578505967,218.12091066632308,0,0,0
3.1242499999999995,210.35407460930446,216.88701056011115,218.12097786997325,0,0,0
3.1245,210.35378721362488,216.88694640995146,218.12103293225442,0,0,0
3.1247499999999997,210.35348849147866,216.8869128132764,218.12107295928618,0,0,0
3.1249999999999996,210.35318345896297,216.88690849164504,218.12109543096437,0,0,0
3.12525,210.35287728879305,216.88693144104403,218.121098262629,0,0,0
3.1254999999999997,210.35257518321325,216.88697898134478,218.12107985598408,0,0,0
3.1257499999999996,210.3522822461874,216.8870478224325,218.1210391380203,0,0,0
3.126,210.352003358015,216.88713414537534,218.120975586986,0,0,0
3.1262499999999998,210.3517430554564,216.88723369663307,218.1208892447722,0,0,0
3.1264999999999996,210.35150542031843,216.88734189298165,218.12078071541106,0,0,0
3.12675,210.35129397923967,216.88745393456793,218.12065114972873,0,0,0
3.127,210.35111161714042,216.88756492330816,218.1205022165365,0,0,0
3.1272499999999996,210.35096050646564,216.8876699837127,218.12033606107278,0,0,0
3.1275,210.35084205395853,216.88776438316174,218.12015525172436,0,0,0
3.12775,210.35075686627346,216.8878436486663,218.1199627163426,0,0,0
3.1279999999999997,210.3507047352695,216.88790367724138,218.11976166972636,0,0,0
3.1282499999999995,210.35068464334432,216.88794083717147,218.11955553406113,0,0,0
3.1285,210.35069478867254,216.88795205767605,218.11934785427584,0,0,0
3.1287499999999997,210.35073262972338,216.88793490476613,218.11914221040428,0,0,0
3.1289999999999996,210.35079494795855,216.8878876414252,218.11894212911253,0,0,0
3.12925,210.35087792716294,216.887809270634,218.1187509965712,0,0,0
3.1294999999999997,210.35097724745157,216.88769956017865,218.11857197482104,0,0,0
3.1297499999999996,210.35108819163676,216.88755904863447,218.1184079236894,0,0,0
3.13,210.35120576133323,216.88738903237646,218.1182613301853,0,0,0
3.1302499999999998,210.35132479994235,216.8871915339383,218.1181342471073,0,0,0
3.1304999999999996,210.35144011948609,216.8869692524992,218.11802824237924,0,0,0
3.13075,210.35154662816822,216.88672549771684,218.1179443603585,0,0,0
3.131,210.35163945552281,216.88646410853724,218.1178830960701,0,0,0
3.1312499999999996,210.35171407207022,216.88618935897847,218.1178443829989,0,0,0
3.1314999999999995,210.35176640053768,216.8859058532088,218.11782759473948,0,0,0
3.13175,210.35179291590754,216.88561841250123,218.11783156046147,0,0,0
3.1319999999999997,210.35179073183554,216.8853319568462,218.11785459380684,0,0,0
3.1322499999999995,210.35175767131432,216.88505138413623,218.11789453450646,0,0,0
3.1325,210.3516923198474,216.88478144989665,218.11794880168821,0,0,0
3.1327499999999997,210.35159405982986,216.8845266505188,218.11801445756254,0,0,0
3.1329999999999996,210.35146308529423,216.8842911128721,218.11808827991376,0,0,0
3.13325,210.3513003966642,216.88407849300685,218.11816684161215,0,0,0
3.1334999999999997,210.35110777565052,216.88389188644217,218.11824659518507,0,0,0
3.1337499999999996,210.35088774091284,216.88373375224293,218.11832396036374,0,0,0
3.134,210.35064348558421,216.8836058527538,218.1183954124477,0,0,0
3.1342499999999998,210.35037879820138,216.88350921046853,218.1184575693116,0,0,0
3.1344999999999996,210.35009796899251,216.88344408309555,218.11850727490838,0,0,0
3.13475,210.3498056838336,216.88340995742865,218.1185416772136,0,0,0
3.135,210.3495069084888,216.88340556217136,218.11855829869017,0,0,0
3.1352499999999996,210.34920676598793,216.88342889939474,218.1185550975382,0,0,0
3.1354999999999995,210.3489104101632,216.8834772938515,218.11853051822237,0,0,0
3.13575,210.34862289846112,216.88354745892883,218.1184835300315,0,0,0
3.1359999999999997,210.34834906716418,216.8836355776136,218.11841365272113,0,0,0
3.1362499999999995,210.34809341209464,216.88373739647355,218.11832096860826,0,0,0
3.1365,210.34785997773918,216.88384833033902,218.1182061208203,0,0,0
3.1367499999999997,210.34765225752392,216.8839635751066,218.11807029774138,0,0,0
3.1369999999999996,210.3474731076972,216.8840782258861,218.11791520403844,0,0,0
3.13725,210.34732467693672,216.88418739758205,218.1177430189814,0,0,0
3.1374999999999997,210.34720835341548,216.884286344942,218.11755634308233,0,0,0
3.1377499999999996,210.34712473062643,216.88437057911665,218.11735813436732,0,0,0
3.138,210.34707359280634,216.8844359778648,218.11715163584975,0,0,0
3.1382499999999998,210.34705392031427,216.8844788866919,218.1169402959892,0,0,0
3.1384999999999996,210.34706391482965,216.8844962084361,218.11672768409412,0,0,0
3.13875,210.34710104374653,216.8844854790998,218.1165174027491,0,0,0
3.139,210.34716210266726,216.8844449280649,218.11631299942135,0,0,0
3.1392499999999997,210.34724329445328,216.88437352121286,218.1161178794217,0,0,0
3.1394999999999995,210.3473403228841,216.8842709858941,218.11593522236072,0,0,0
3.13975,210.34744849861409,216.8841378171374,218.1157679041545,0,0,0
3.1399999999999997,210.34756285481564,216.88397526495098,218.11561842649905,0,0,0
3.1402499999999995,210.3476782696593,216.88378530303436,218.11548885554583,0,0,0
