time_s,Va_rms_V,Vb_rms_V,Vc_rms_V,P719_W,Q719_var,I719_rms_A
4.076099999999999,199.30262807556198,216.2252591783699,218.372457002753,-38766.83907013037,34701.33195199472,244.55834847205418
4.0764,199.22901293392013,216.3005385970737,218.39417558540146,-38816.93239400391,34632.43055633443,244.60103210628264
4.0767,199.188642395324,216.38735971720317,218.3968099223153,-38881.89068807598,34551.429837404736,244.67580156179196
4.077,199.1893571133769,216.4826376979903,218.3802626783743,-38963.69036671778,34460.92932774365,244.78714355260863
4.077299999999999,199.23758862477206,216.5829912010028,218.34511111469195,-39063.71245234911,34363.76285307501,244.93824172938332
4.0775999999999994,199.33813110887994,216.6848634132092,218.29258723242438,-39182.70586406824,34262.90029741898,245.13090742241113
4.0779,199.49397288252143,216.78464867764774,218.2245353280377,-39320.77264776556,34161.347296103966,245.3655562751445
4.0782,199.70619493257044,216.87882016073027,218.14334829900582,-39477.37522041713,34062.04629497471,245.64123024919468
4.0785,199.9739407934277,216.9640540462554,218.05188473019754,-39651.36494312297,33967.78226667667,245.95566273117055
4.078799999999999,200.2944587669661,217.03734596412713,217.95336944122445,-39841.03061990971,33881.096116249726,246.3053828797302
4.0790999999999995,200.66321410547272,217.09611571576175,217.85128076529782,-40044.16486668146,33804.20845122515,246.68585400775174
4.0794,201.07406558888906,217.1382968250654,217.74922833954693,-40258.14572844379,33738.955952071294,247.09163976708462
4.0797,201.51949815761336,217.16240800038616,217.6508255923522,-40480.03046092537,33686.74207579247,247.51659123150822
4.08,201.99090108997476,217.16760421713124,217.55956139142683,-40706.65804872734,33648.50327909091,247.9540476671943
4.080299999999999,202.47887974627548,217.15370580331046,217.47867544497035,-40934.75681536245,33624.69137896994,248.39704382112384
4.0806,202.97358816831823,217.12120461420608,217.41104200876103,-41161.053395455056,33615.272099246184,248.83851690546507
4.0809,203.46506978199093,217.07124710301952,217.35906623254363,-41382.37938559622,33619.73930161964,249.27150705244958
4.0812,203.94359400235,217.00559481840963,217.32459707621047,-41595.77216283947,33637.14388867523,249.68934579353544
4.081499999999999,204.39997755245838,216.9265635743787,217.3088601474573,-41798.566649132066,33666.13591022013,250.0858280106522
4.081799999999999,204.82588063358895,216.83694322915028,217.31241307666969,-41988.475192721715,33705.018017749295,250.45536375239092
4.0821,205.21406958692887,216.73990066190805,217.3351251819046,-42163.65321700415,33751.8081054905,250.79310724905096
4.0824,205.55863924919936,216.63886913141627,217.37618222675042,-42322.74883397868,33804.30875792567,251.09506135360806
4.0827,205.8551897402594,216.53742771797826,217.43411608327625,-42464.93521217645,33860.18099690075,251.35815644923383
4.082999999999999,206.1009538765663,216.43917496721573,217.5068581312092,-42589.9251052979,33917.01978687563,251.5803035781522
4.0832999999999995,206.29487275804343,216.34760114733993,217.59181430211245,-42697.967565348554,33972.428811591846,251.76042215219744
4.0836,206.43761833132695,216.2659636785533,217.6859588581653,-42789.82746096068,34024.09217337133,251.8984431021696
4.0839,206.53156291208694,216.19717027509765,217.78594331555072,-42866.74897745523,34069.84087853345,251.99528871761015
4.0842,206.58069678678802,216.14367414434832,217.88821640844995,-42930.4047718428,34107.71224783113,252.05283073254077
4.084499999999999,206.59049614589858,216.10738520885448,217.9891506557078,-42982.83287796414,34136.00071630464,252.07382844073186
4.0847999999999995,206.56774475710998,216.08960076229693,218.08517094156218,-43026.36379219285,34153.298848222585,252.06184879239404
4.0851,206.52031398668672,216.09095825634668,218.1728805475921,-43063.54041003184,34158.527774821734,252.02117054912588
4.0854,206.45690701896243,216.11141207100138,218.24918026048405,-43097.033623793075,34150.95665028839,251.95667467071473
4.085699999999999,206.3867743837728,216.15023518465628,218.31137650918936,-43129.55643044832,34130.21110026181,251.87372318911855
4.085999999999999,206.3194091289552,216.20604567769828,218.357274932578,-43163.7793394752,34096.27099357822,251.7780289018923
4.0863,206.26423109420148,216.2768570242967,218.38525632121915,-43202.24971934552,34049.45819005188,251.67551829618714
4.0866,206.2302706572772,216.3601502005362,218.39433249207795,-43247.317487523156,33990.415194861074,251.57219019799226
4.0869,206.22586292579976,216.45296480807605,218.3841803225448,-43301.06924435806,33920.075875926086,251.473972728124
4.087199999999999,206.2583635305657,216.55200571842872,218.35515287280714,-43365.272589987486,33839.62956948299,251.38658123113686
4.0874999999999995,206.33389684973753,216.6537612109281,218.3082672479373,-43441.33196061537,33750.480008448736,251.31537991675313
4.0878,206.45714660023197,216.75462822330636,218.24516957967998,-43530.25689241003,33654.200558411234,251.26525000360758
4.0881,206.63119726385662,216.85104016202462,218.16807822973897,-43632.64318395641,33552.48723992904,251.24046716832322
4.0884,206.85743281776644,216.93959272442083,218.07970701783407,-43748.666997432,33447.11095834762,251.24459106498125
4.088699999999999,207.13549681552507,217.01716335252573,217.98317094360007,-43878.091529117744,33339.87026048928,251.2803695778292
4.0889999999999995,207.4633151695995,217.08102024954243,217.88187748394856,-44020.28550460957,33232.54579980439,251.34966029312437
4.0893,207.83718020463928,217.12891732184494,217.77940708649103,-44174.25242429688,33126.85752731107,251.45337141790893
4.0896,208.2518918803775,217.1591719384886,217.6793869226245,-44338.6692091654,33024.42544478748,251.59142403288766
4.089899999999999,208.7009497072074,217.17072300416507,217.58536228727564,-44511.93268208337,32926.73456903508,251.7627371476966
4.090199999999999,209.17678694517312,217.1631674999561,217.50067021321934,-44692.21216913811,32835.10457085329,251.96523653955754
4.0905,209.67103728661846,217.13677434137534,217.4283198863113,-44877.50642037039,32750.66437788838,252.1958878153998
4.0908,210.17482341472996,217.0924751197145,217.3708842894823,-45065.70302792629,32674.33187359602,252.45075356153265
4.0911,210.67905658985518,217.03183201697613,217.3304071614422,-45254.63855841154,32606.798690379084,252.7250738545399
4.091399999999999,211.17473668146346,216.9569839037645,217.30832883443648,-45442.1577092163,32548.51998689995,253.0133688232781
4.0916999999999994,211.65324274285445,216.87057232999422,217.30543382905645,-45626.16993822766,32499.709019095728,253.30956139431638
4.092,212.10660520920194,216.77564978524796,217.3218222595156,-45804.70219382056,32460.336261192177,253.60711783859273
4.0923,212.52775197778524,216.6755732218328,217.35690617678796,-45975.946577640534,32430.132804950128,253.89920327827429
4.0926,212.9107219044774,216.57388637921844,217.40943099431556,-46138.30199644887,32408.597758964934,254.17884891812827
4.092899999999999,213.25084054481084,216.47419490149082,217.47752115098277,-46290.409091265996,32395.00938036333,254.43912743908425
4.0931999999999995,213.54485422706395,216.3800385763623,217.55874821865063,-46431.17796286756,32388.43969316338,254.67333273323757
4.0935,213.79101973880222,216.2947652221711,217.65021880324022,-46559.80843394048,32387.77237487925,254.8751599666435
4.0938,213.9891480284593,216.22141078787428,217.7486788585587,-46675.80279275814,32391.72371957144,255.03888182468302
4.0941,214.14060137819715,216.1625900951205,217.8506304604484,-46778.97114548242,32398.866505672995,255.15951672021248
4.094399999999999,214.24824451287333,216.1204023336123,217.9524566937766,-46869.42966023735,32407.656605406006,255.23298472404693
4.0947,214.31635109716797,216.09635492348656,218.05055009315657,-46947.59211376942,32416.462165232555,255.25624700995803
4.095,214.35046806246714,216.09130869487277,218.14144004640278,-47014.155250392716,32423.59516057755,255.22742469515458
4.0953,214.3572412140791,216.10544653012107,218.22191470519735,-47070.0785341885,32427.34508144864,255.1458931092037
4.095599999999999,214.34420660306813,216.13826670385495,218.28913323164306,-47116.55892165807,32426.014438560574,255.0123477510521
4.095899999999999,214.31955319501742,216.18860118370426,218.3407246199966,-47155.0013069023,32417.955693765292,254.8288385110513
4.0962,214.29186340152023,216.254658168983,218.37486984629953,-47186.98529939685,32401.60911724854,254.5987691621085
4.0965,214.2698390113424,216.33408719546006,218.39036469196137,-47214.22899045768,32375.540961839382,254.32685968291796
4.0968,214.2620209020843,216.42406426852043,218.38666123959104,-47238.55035351437,32338.481228037028,254.01906968840464
4.097099999999999,214.27651155261432,216.52139374463178,218.36388673216467,-47261.82691002334,32289.360179200296,253.68248212685683
4.0973999999999995,214.32070972984502,216.62262309283093,218.32283920400963,-47285.95428131875,32227.342662819625,253.32514747185414
4.0977,214.4010667144786,216.72416625362825,218.26496002014247,-47312.80424011696,32151.85920928805,252.95588989095089
4.098,214.5228730002832,216.8224310804296,218.1922841861213,-47344.1828758547,32062.63282248371,252.58407829710256
4.0983,214.69008351975938,216.91394629586614,218.10737000052796,-47381.78949641499,31959.700354627243,252.21936674744867
4.098599999999999,214.90518812254518,216.99548351089948,218.0132103018348,-47427.176904671855,31843.427378116176,251.87141028783083
4.0988999999999995,215.16913231025896,217.06417012034942,217.91312819397973,-47481.713709964446,31714.515534758415,251.54956396569915
4.0992,215.48129120220833,217.1175892826949,217.81066070103498,-47546.54935925338,31574.001461494296,251.26257424112873
4.0995,215.83949749345342,217.1538636912512,217.70943427912272,-47622.582596458255,31423.24656253837,251.01827329074504
4.099799999999999,216.24012191387516,217.17172042513874,217.61303647981566,-47710.43407669606,31263.917119587983,250.82328759113682
4.100099999999999,216.67820255254418,217.1705348107561,217.52488829029164,-47810.42386973711,31097.95450035675,250.68277256329617
4.1004,217.14761751184218,217.1503519090857,217.44812175023677,-47922.55457866929,30927.535534541395,250.60018485879309
4.1007,217.64129380923103,217.11188495504615,217.38546734732486,-48046.50077040258,30755.02346618749,250.57710301391165
4.101,218.1514443225832,217.05649079812386,217.3391554126281,-48181.6053596519,30582.910250757785,250.6131056865722
4.101299999999999,218.6698239066961,216.9861231156611,217.3108352746549,-48326.88350365407,30413.75133059158,250.705714580992
4.1015999999999995,219.187995582869,216.90326487828543,217.30151529695988,-48481.0344485358,30250.094379063987,250.85040657561726
4.1019,219.69759787517918,216.81084222675912,217.3115261421758,-48642.46161881165,30094.403836014964,251.04069666971765
4.1022,220.1906048679041,216.7121225545603,217.34050870841511,-48809.301059500096,29948.98334923827,251.26829035330837
4.1025,220.65957130756703,216.6106001618606,217.38742721475066,-48979.45812815393,29815.898473923946,251.52330109141533
4.102799999999999,221.0978559883915,216.50987333277368,217.45060691914378,-49150.65209596784,29696.90215018738,251.794525987553
4.1030999999999995,221.49981766706364,216.41351706576404,217.52779498495357,-49320.46805918575,29593.365566438784,252.06977050430964
4.1034,221.86097879111176,216.32495593358797,217.61624211911885,-49486.41529218442,29506.217014192527,252.3362114694289
4.1037,222.1781533514391,216.24734164265104,217.71280182838439,-49645.99090132418,29435.891241947164,252.5807865227789
4.103999999999999,222.44953615799264,216.18343978503015,217.81404351273093,-49796.74737464496,29382.29161944616,252.79059764595846
4.104299999999999,222.67475177876355,216.13553001936597,217.91637515967767,-49936.36237831478,29344.76713018138,252.95331639897054
4.1046,222.85486228028486,216.1053234782433,218.01617113006546,-50062.70893836034,29322.10582453393,253.05757887353064
4.1049,222.99233377571232,216.09390058929162,218.10990043491717,-50173.923977433726,29312.54589741312,253.09335905216588
4.1052,223.0909626426804,216.10167173623523,218.19425098434374,-50268.47306228351,29313.80501527419,253.05231012997805
4.105499999999999,223.15576313585996,216.12836230666474,218.26624552632217,-50345.20916800578,29323.12792392572,252.9280643201643
4.1057999999999995,223.19281900297975,216.17302271663183,218.3233453641881,-50403.42328800712,29337.351739435533,252.71648265754612
4.1061,223.20910262412366,216.23406301570623,218.36353842341336,-50442.88481951992,29352.98768086023,252.41584729841344
4.1064,223.21226612693303,216.3093107097159,218.38540880737975,-50463.86983628905,29366.317368268043,252.02698978349335
4.1067,223.21040986514453,216.3960895402199,218.38818561664758,-50467.17562241078,29373.501206240664,251.55334970804134
4.106999999999999,223.21183454965256,216.4913161725789,218.37176948741262,-50454.1201806424,29370.69582544983,251.00095928057024
4.1072999999999995,223.22478414016953,216.59161110239995,218.3367360157014,-50426.525837839574,29354.17708586013,250.37835042304707
4.1076,223.25718727992273,216.69341961660334,218.28431595989872,-50386.68653924582,29320.46477576811,249.6963824578308
4.1079,223.3164055172676,216.79313835233904,218.21635284213568,-50337.31893882789,29266.444889804698,248.96799013058654
4.1082,223.40899673881032,216.8872428853957,218.13523928588037,-50281.497938710214,29189.485251344955,248.2078538133245
4.108499999999999,223.54050208025782,216.97241184095353,218.0438341186574,-50222.577888831096,29087.540271456266,247.43199626880858
4.1088,223.71526404412518,217.04564323752365,217.9453629192495,-50164.1012084728,28959.24081375555,246.6573133402125
