time_s,Va_rms_V,Vb_rms_V,Vc_rms_V,P719_W,Q719_var,I719_rms_A
4.24825,128.7523147107431,224.84732065511855,225.36594069490346,29534.499017580732,53954.78780264473,651.4815901660393
4.2485,129.2671752056546,224.84935791387338,225.36370125206858,27990.7475669365,53883.89059878311,657.8605552289962
4.248749999999999,130.0018441022331,224.85143688973318,225.36160864637597,26280.431668422047,53656.14046025468,663.7682687954695
4.249,130.94672384055693,224.85354161440395,225.35967322292646,24414.13550811141,53273.545324174105,669.165033514929
4.24925,132.08996486729163,224.8556563529248,225.35790390988936,22403.36818255146,52738.96516951084,674.0154904979292
4.249499999999999,133.41778929832688,224.85776574380705,225.3563081648575,20260.474160850594,52056.081287734116,678.2886036390724
4.24975,134.9148430082887,224.85985493290863,225.3548919313865,17998.536858045838,51229.35940633078,681.957639255591
4.25,136.56455749731276,224.8619096996837,225.35365960619458,15631.276213998353,50264.0071041053,685.0001439717942
4.250249999999999,138.3495050947732,224.86391657457003,225.35261401760468,13172.941228405534,49165.92599207937,687.3979229755964
4.2505,140.25173429127517,224.86586294642098,225.35175641592195,10638.19844778423,47941.65916228415,689.1370201345474
4.25075,142.25307566578246,224.86773715904795,225.3510864764554,8042.017434151948,46598.33442940611,690.207700955912
4.2509999999999994,144.3354124966014,224.86952859609903,225.35060231591248,5399.5542676433515,45143.603907803525,690.6044389803498
4.25125,146.48091335536628,224.87122775366404,225.35030052284037,2726.0341465563665,43585.580479536846,690.3259058854541
4.2515,148.6722265781108,224.8728263001606,225.35017620267283,36.63414870062297,41932.771718418684,689.374965319603
4.2517499999999995,150.89263841860583,224.8743171232068,225.35022303777615,-2653.632792104328,40194.0118412584,687.7586702656794
4.252,153.12619794820625,224.8756943633485,225.35043336266762,-5330.031660391431,38378.392260902634,685.4882635268273
4.252249999999999,155.35781246652633,224.8769534346383,225.35079825430364,-7978.215879317815,36495.19131670757,682.579180711695
4.2524999999999995,157.5733174484098,224.87809103219257,225.35130763703077,-10584.333609460484,34553.80375688498,679.0510548537525
4.25275,159.75952499722445,224.8791051269888,225.35195040144885,-13135.128904172885,32563.670543808454,674.9277215069358
4.252999999999999,161.904254511704,224.87999494824737,225.35271453609548,-15618.03685220764,30534.20954774657,670.2372227959382
4.2532499999999995,163.99634889201667,224.88076095385665,225.3535872705101,-18021.27189762245,28474.74768642116,665.011808440913
4.2535,166.02567917705827,224.88140478938647,225.35455522790446,-20333.908592431486,26394.455056971405,659.2879311997046
4.253749999999999,167.98314006531191,224.88192923630297,225.35560458538157,-22545.954108556696,24302.28159300102,653.1062334529801
4.254,169.86063835526193,224.88233815007845,225.35672123939517,-24648.411911933763,22206.896762027685,646.5115207782055
4.25425,171.6510759646149,224.88263638895944,225.3578909739433,-26633.336082733083,20116.63279747162,639.5527173022017
4.254499999999999,173.3483288574598,224.88282973420337,225.3590996288936,-28493.87585114831,18039.431933998152,632.2827963840181
4.25475,174.9472229258231,224.88292480266412,225.36033326577265,-30224.31000765512,15982.79808530696,624.758678771812
4.255,176.44350763387914,224.88292895265582,225.3615783283884,-31820.070939565852,13953.753369170774,617.0410888364331
4.255249999999999,177.83382803438994,224.88285018406893,225.36282179577648,-33277.758141547216,11958.799845611255,609.1943578839558
4.2555,179.11569560206192,224.8826970337637,225.36405132512044,-34595.14114587254,10003.88679060949,601.2861620117196
4.25575,180.28745819166514,224.88247846730042,225.36525538254975,-35771.15191779298,8094.383779862817,593.3871806812004
4.255999999999999,181.34826931475672,224.8822037680987,225.36642336001813,-36805.86686165079,6235.059805113505,585.570661391392
4.25625,182.29805683321615,224.881882425143,225.36754567679662,-37700.47868323699,4430.068589890704,577.9118758780243
4.2565,183.13749108691468,224.88152402035996,225.36861386448024,-38457.25845230835,2682.9402126341,570.4874545310666
4.256749999999999,183.867952403943,224.88113811680273,225.36962063479183,-39079.508304965595,996.5790837004857,563.3745886436812
4.257,184.49149788301276,224.88073414876058,225.37055992983437,-39571.505317488845,-626.7317406502505,556.6500950839143
4.25725,185.0108272877142,224.88032131488515,225.3714269548093,-39938.43716999468,-2185.319988816298,550.3893453055805
4.257499999999999,185.42924785071511,224.87990847540047,225.37221819354738,-40186.33029866232,-3678.1074955628646,544.6650703443803
4.25775,185.75063775279006,224.87950405438983,225.37293140749787,-40321.97130809132,-5104.587626265196,539.5460652736311
4.258,185.97940801717982,224.8791159481024,225.37356561907038,-40352.822479521696,-6464.797078728755,535.0958297398548
4.258249999999999,186.12046254511424,224.87875144014237,225.37412108042057,-40286.93226522126,-7759.282399415393,531.3711943554351
4.2585,186.17915601446313,224.8784171243047,225.3745992289238,-40132.84170355079,-8989.06161002782,528.4209941249144
4.25875,186.1612493717147,224.87811883573607,225.37500263067164,-39899.48772250004,-10155.58139609276,526.2848577031067
4.2589999999999995,186.07286266918123,224.87786159099159,225.3753349133693,-39596.104321494255,-11260.670360718508,524.9921832137353
4.25925,185.9204250358169,224.87764953744923,225.3756006900201,-39232.12263189368,-12306.488893369115,524.561366239037
4.2595,185.7106216224305,224.8774859124433,225.37580547474235,-38817.07085596224,-13295.476244609545,524.9993330491501
4.2597499999999995,185.45033743121766,224.87737301237144,225.37595559199303,-38360.47507250306,-14230.295432699311,526.3014130486373
4.26,185.14659802572984,224.87731217192749,225.37605808040098,-37871.76187538401,-15113.776636077257,528.4515608815682
4.260249999999999,184.8065072203221,224.8773037535228,225.37612059230113,-37360.16377949817,-15948.859746596887,531.4229136555842
4.2604999999999995,184.4371819665868,224.87734714687141,225.37615128996237,-36834.62828815755,-16738.536771413757,535.1786456220331
4.26075,184.04568478611822,224.87744077863601,225.37615873941067,-36303.73146742896,-17485.794776273124,539.673064309681
4.260999999999999,183.63895424084308,224.87758213196452,225.37615180265422,-35775.596817442136,-18193.5600592727,544.8528805319294
4.261249999999999,183.2237340795923,224.8777677756828,225.37613952904664,-35257.82016922904,-18864.644231797713,550.6585805961765
4.2615,182.8065018468418,224.87799340285864,225.37613104647326,-34757.401269119015,-19501.692862144075,557.0258319265715
4.261749999999999,182.39339787987004,224.87825387839698,225.37613545300363,-34280.682641999265,-20107.13730737888,563.8868617087651
4.262,181.99015574630505,224.87854329528412,225.37616170964134,-33833.29625065599,-20683.15032046582,571.1717601105379
4.26225,181.6020352771532,224.87885503905366,225.376218534799,-33420.118391615295,-21231.6059729028,578.8096730976563
4.262499999999999,181.2337594229,224.8791818599956,225.37631430114135,-33045.2331889833,-21754.044378609855,586.7298631081867
4.26275,180.88945619486032,224.87951595258693,225.37645693546187,-32711.904967213886,-22251.641643234518,594.8626276109302
4.263,180.57260694468076,224.87984904156917,225.3766538222848,-32422.55970187559,-22725.185395233253,603.1400751255215
4.263249999999999,180.28600217783168,224.88017247403153,225.3769117119198,-32178.775664646768,-23175.056182036562,611.4967653651067
4.2635,180.03170599068622,224.88047731680842,225.37723663371355,-31981.28329519285,-23601.21493744803,619.8702248724491
4.26375,179.81103006700627,224.8807544584222,225.3776338152654,-31829.97424849514,-24003.19664639937,628.2013521725713
4.263999999999999,179.62451797302458,224.88099471473106,225.37810760838136,-31723.919481871046,-24380.11025165356,636.4347274788823
4.26425,179.471940258565,224.88118893737098,225.3786614225319,-31661.396161642846,-24730.644765408622,644.5188418004085
4.2645,179.3523006150155,224.881328124006,225.37929766655333,-31639.92308555876,-25053.081468445027,652.4062593007667
4.264749999999999,179.26385307154925,224.8814035293264,225.3800176993073,-31656.30423414554,-25345.31200191297,660.0537252824824
4.265,179.20412994181788,224.88140677567617,225.38082178994466,-31706.679982765218,-25604.862083415785,667.4222304645596
4.26525,179.1699799773465,224.88132996213014,225.38170908836557,-31786.58542702447,-25828.92051100247,674.4770404663656
4.265499999999999,179.15761595291616,224.881165770803,225.3826776063925,-31891.01519819673,-26014.373057147455,681.1876977253329
4.26575,179.16267071324341,224.8809075691445,225.38372421006883,-32014.494073445996,-26157.840800720125,687.5280015301162
4.266,179.18026055652436,224.88054950696778,225.3848446234196,-32151.152618993878,-26255.722399092676,693.4759704797314
4.266249999999999,179.20505472322765,224.8800866069729,225.38603344390245,-32294.8070440609,-26304.239765396,699.0137904935362
4.2665,179.23134969910743,224.87951484755735,225.38728416966887,-32439.042390612907,-26299.48658778334,704.1277504917365
4.26675,179.25314702810877,224.87883123677108,225.3885892386597,-32577.298139832048,-26237.47910843554,708.8081670275059
4.2669999999999995,179.2642333595952,224.87803387634807,225.38994007944484,-32702.955281841016,-26114.208569687813,713.049298461586
4.26725,179.25826151920106,224.8771220148482,225.39132717361235,-32809.423871542225,-25925.694732641725,716.8492487091428
4.267499999999999,179.22883148650246,224.87609608906726,225.3927401294055,-32890.230081298396,-25668.03987928908,720.2098601385202
4.2677499999999995,179.1695702779924,224.87495775301684,225.3941677661916,-32939.101761170394,-25337.482721689485,723.1365948464625
4.268,179.07420986297024,224.87370989391084,225.39559820924362,-32950.05152991423,-24930.451660164843,725.6384032615567
4.268249999999999,178.93666237590693,224.87235663478342,225.3970189941901,-32917.45644509714,-24443.616855794346,727.727578827589
4.2684999999999995,178.75109202546975,224.87090332351778,225.39841718037584,-32836.133338298,-23873.940609639896,729.4195973851976
4.26875,178.5119832325976,224.8693565082397,225.39977947225887,-32701.408951044887,-23218.725571099792,730.7329398009691
4.268999999999999,178.2142046538656,224.86772389921492,225.40109234782835,-32509.18406823195,-22475.660329610542,731.6888963884101
4.26925,177.85306885894838,224.86601431754818,225.4023421929117,-32255.99091727792,-21642.861976755306,732.3113517282508
4.2695,177.42438753037496,224.86423763114377,225.40351544011156,-31939.04318214561,-20718.915258992896,732.6265486317741
4.269749999999999,176.9245221387893,224.8624046785513,225.4045987109745,-31556.278070199827,-19702.907974172074,732.6628302073187
4.27,176.3504301169933,224.8605271814475,225.40557895988437,-31106.389965268103,-18594.462297402148,732.4503592945333
4.27025,175.69970661091799,224.85861764664043,225.40644361807128,-30588.85530065426,-17393.761753564762,732.0208149305979
4.270499999999999,174.97062192536893,224.85668925859272,225.40718073601343,-30003.948389669084,-16101.573584808875,731.4070660130192
4.27075,174.16215480677639,224.85475576355842,225.40777912246676,-29352.748056836477,-14719.266291962897,730.6428229268614
4.271,173.274021714262,224.85283134651334,225.40822847830293,-28637.13501884402,-13248.82215926885,729.7622686075529
4.271249999999999,172.30670222369275,224.8509305021247,225.40851952332517,-27859.780069028195,-11692.844602608518,728.7996713040442
4.2715,171.2614606864566,224.84906790106675,225.4086441142736,-27024.123221375798,-10054.560212969121,727.7889821732085
4.27175,170.1403642246815,224.8472582530331,225.40859535229342,-26134.344068507562,-8337.815399768417,726.7634217476087
4.271999999999999,168.9462970864253,224.84551616782434,225.40836767825175,-25195.323701800626,-6547.067573331224,725.7550602379507
4.27225,167.68297130684485,224.84385601591677,225.40795695444882,-24212.598629823377,-4687.370842677114,724.794397512143
4.2725,166.35493352336803,224.84229178993556,225.40736053145605,-23192.307212849024,-2764.3562441575073,723.9099493807281
4.272749999999999,164.96756767361376,224.84083696843769,225.4065772990537,-22141.129205797788,-784.2065585264127,723.1278474547576
4.273,163.52709316389027,224.83950438343055,225.4056077204908,-21066.21906904856,1246.374181244419,722.471460267863
4.27325,162.0405579344138,224.8383060930131,225.4044538495786,-19975.133765836075,3320.1963418687315,721.9610435152995
4.273499999999999,160.5158256671871,224.83725326049174,225.40311933043535,-18875.755816136123,5429.625302453802,721.6134271159763
4.27375,158.9615561883688,224.8363560413038,225.4016093799807,-17776.21241987059,7566.626778100637,721.4417463225567
4.274,157.38717791660468,224.83562347899326,225.39993075359428,-16684.791496814614,9722.816552559938,721.4552232846659
4.274249999999999,155.80285101363953,224.83506341142356,225.39809169462643,-15609.855516678257,11889.51426608448,721.6590043307701
4.2745,154.21941971986018,224.83468238831998,225.39610186869345,-14559.754010419067,14057.800853442965,722.0540568202126
4.27475,152.64835222679338,224.83448560111646,225.39397228392298,-13542.735662896308,16218.579177749698,722.6371277960791
4.2749999999999995,151.10166637823525,224.83447682595556,225.3917151984879,-12566.860887504075,18362.637359381166,723.4007649279793
4.27525,149.59183953396683,224.83465838054542,225.38934401689085,-11639.915775451185,20480.71425684884,724.3333984682972
4.275499999999999,148.13170111083298,224.83503109540737,225.38687317655453,-10769.328295957852,22563.56651910892,725.4194812550719
4.2757499999999995,146.734306671797,224.83559429987557,225.3843180263093,-9962.087598936789,24602.036597354876,726.6396822717844
4.276,145.41279299661863,224.8363458230121,225.38169469833466,-9224.667238893348,26587.121079707802,727.9711279965661
